   5.9800000000000004       -5.7599999999999998        0.0000000000000000        1.4526098394311024E-007   1.0007277786045760E-010
   6.1000000000000005       -5.7599999999999998        0.0000000000000000        3.4021682283242218E-007   5.0049302179898964E-011
   6.2200000000000006       -5.7599999999999998        0.0000000000000000        5.4656797419526699E-007   9.1256301743471816E-011
   6.3399999999999999       -5.7599999999999998        0.0000000000000000        7.7490897128941742E-007  -3.0753760451851490E-011
   6.4599999999999991       -5.7599999999999998        0.0000000000000000        9.8307950151870352E-007  -4.4721517123462657E-011
   6.5800000000000001       -5.7599999999999998        0.0000000000000000        1.1547726353353642E-006  -5.6030157195812540E-011
   6.6999999999999993       -5.7599999999999998        0.0000000000000000        1.2654850923200003E-006  -4.4135337238776248E-011
   6.8200000000000003       -5.7599999999999998        0.0000000000000000        1.2938545737509128E-006  -3.1616414303061761E-012
   6.9399999999999995       -5.7599999999999998        0.0000000000000000        1.2299881707588248E-006   3.8464320395568918E-011
   7.0600000000000005       -5.7599999999999998        0.0000000000000000        1.0850411795412140E-006  -3.1003547094968139E-010
   7.1799999999999997       -5.7599999999999998        0.0000000000000000        8.7240980859414057E-007  -9.9773327393888218E-011
   7.3000000000000007       -5.7599999999999998        0.0000000000000000        6.2908064924847959E-007  -8.2024745479430598E-011
   7.4199999999999999       -5.7599999999999998        0.0000000000000000        3.8567286512382087E-007  -1.0601599455247649E-010
   7.5400000000000009       -5.7599999999999998        0.0000000000000000        1.6257386584124035E-007  -1.3892788201575920E-010
   7.6600000000000001       -5.7599999999999998        0.0000000000000000       -2.5364773081776484E-008  -1.6575534953422206E-010
   7.7799999999999994       -5.7599999999999998        0.0000000000000000       -1.8418186049351636E-007  -2.0718055763383374E-010
   7.8999999999999995       -5.7599999999999998        0.0000000000000000       -2.9463569424303138E-007  -2.6602654852877733E-010
   8.0199999999999996       -5.7599999999999998        0.0000000000000000       -3.7589835646038865E-007  -3.2702069035436474E-010
   8.1400000000000006       -5.7599999999999998        0.0000000000000000       -4.3123031546711740E-007  -3.9888881122435177E-010
   8.2599999999999998       -5.7599999999999998        0.0000000000000000       -4.6749693030891832E-007  -5.5457561984300742E-010
   8.3799999999999990       -5.7599999999999998        0.0000000000000000       -4.8877997218286612E-007  -8.6942880831178211E-010
   8.5000000000000000       -5.7599999999999998        0.0000000000000000       -4.8821372197701042E-007  -9.4778307310235840E-012
   8.6200000000000010       -5.7599999999999998        0.0000000000000000       -4.8736921668578330E-007  -9.5247397657928383E-012
   8.7400000000000002       -5.7599999999999998        0.0000000000000000       -4.8202178373806357E-007  -9.6296396503422544E-012
   8.8599999999999994       -5.7599999999999998        0.0000000000000000       -4.7332487521931304E-007  -9.7302953933757365E-012
   8.9800000000000004       -5.7599999999999998        0.0000000000000000       -4.6227962651279322E-007  -9.8484160264039544E-012
   9.1000000000000014       -5.7599999999999998        0.0000000000000000       -4.4967343239370789E-007  -1.0005144559493587E-011
   9.2200000000000006       -5.7599999999999998        0.0000000000000000       -4.3609757833011536E-007  -1.0182808244496215E-011
   9.3399999999999999       -5.7599999999999998        0.0000000000000000       -4.2198541409586668E-007  -1.0334529486671541E-011
   9.4599999999999991       -5.7599999999999998        0.0000000000000000       -4.0765202564777990E-007  -1.0421993626415223E-011
   9.5800000000000001       -5.7599999999999998        0.0000000000000000       -3.9332832693194853E-007  -1.0443568339079192E-011
   9.6999999999999993       -5.7599999999999998        0.0000000000000000       -3.7918640714304897E-007  -1.0428845538659666E-011
   9.8200000000000003       -5.7599999999999998        0.0000000000000000       -3.6535463038397326E-007  -1.0407997174713481E-011
   9.9399999999999995       -5.7599999999999998        0.0000000000000000       -3.5192196520533791E-007  -1.0385969292701933E-011
   10.060000000000000       -5.7599999999999998        0.0000000000000000       -3.3891712336691743E-007  -2.1005668362861074E-011
   10.180000000000000       -5.7599999999999998        0.0000000000000000       -3.2636927224617629E-007  -2.0660465926562673E-011
   10.300000000000001       -5.7599999999999998        0.0000000000000000       -3.1432172307632918E-007  -2.0373018627304448E-011
   10.420000000000000       -5.7599999999999998        0.0000000000000000       -3.0274839310980716E-007  -2.0171070378152581E-011
   10.540000000000001       -5.7599999999999998        0.0000000000000000       -2.9163087262130233E-007  -2.0083182962647382E-011
   10.660000000000000       -5.7599999999999998        0.0000000000000000       -2.8095749307770962E-007  -2.0122861700170969E-011
   10.779999999999999       -5.7599999999999998        0.0000000000000000       -2.7071857043667834E-007  -2.0278537543625989E-011
   10.899999999999999       -5.7599999999999998        0.0000000000000000       -2.6090088377033495E-007  -2.0524846958926712E-011
   11.020000000000000       -5.7599999999999998        0.0000000000000000       -2.5148407413910709E-007  -2.0844325900762230E-011
   11.140000000000001       -5.7599999999999998        0.0000000000000000       -2.4244094037616465E-007  -2.1238955518248762E-011
   11.260000000000000       -5.7599999999999998        0.0000000000000000       -2.3374266131789630E-007  -2.1720937096448870E-011
   11.379999999999999       -5.7599999999999998        0.0000000000000000       -2.2536901633324906E-007  -2.2292466254042689E-011
   11.500000000000000       -5.7599999999999998        0.0000000000000000       -2.1732298219788824E-007  -2.2944159805531319E-011
 -0.50000000000000000       -5.6399999999999997        0.0000000000000000        4.7346101584006726E-008  -2.8602814040454262E-011
 -0.38000000000000000       -5.6399999999999997        0.0000000000000000        4.4260609631984993E-008  -2.7980649162190666E-011
 -0.26000000000000001       -5.6399999999999997        0.0000000000000000        4.0932438486320174E-008  -2.7383677789183153E-011
 -0.14000000000000001       -5.6399999999999997        0.0000000000000000        3.7337670180298964E-008  -2.6817355158644038E-011
  -1.9999999999999990E-002  -5.6399999999999997        0.0000000000000000        3.3449442893807290E-008  -2.6293969569678717E-011
  0.10000000000000003       -5.6399999999999997        0.0000000000000000        2.9238673610661736E-008  -2.5825854953931369E-011
  0.21999999999999997       -5.6399999999999997        0.0000000000000000        2.4674490672349859E-008  -2.5423557934275867E-011
  0.34000000000000008       -5.6399999999999997        0.0000000000000000        1.9724381485250429E-008  -2.5096005671319823E-011
  0.46000000000000002       -5.6399999999999997        0.0000000000000000        1.4353932787619873E-008  -2.4850851696152024E-011
  0.57999999999999996       -5.6399999999999997        0.0000000000000000        8.5261599698753455E-009  -2.4694574569492779E-011
  0.70000000000000007       -5.6399999999999997        0.0000000000000000        2.2006351932965594E-009  -2.4632469615584742E-011
  0.82000000000000006       -5.6399999999999997        0.0000000000000000       -4.6671549935112655E-009  -2.4668647758391205E-011
  0.93999999999999995       -5.6399999999999997        0.0000000000000000       -1.2125596863423466E-008  -2.4806000378717400E-011
   1.0600000000000001       -5.6399999999999997        0.0000000000000000       -2.0203322528601683E-008  -2.3678467760280794E-011
   1.1800000000000002       -5.6399999999999997        0.0000000000000000       -2.8918571997541105E-008  -2.3762733124593849E-011
   1.2999999999999998       -5.6399999999999997        0.0000000000000000       -3.8369460677634000E-008  -2.3840580890113884E-011
   1.4199999999999999       -5.6399999999999997        0.0000000000000000       -4.8611702874839487E-008  -2.3901122252860377E-011
   1.5400000000000000       -5.6399999999999997        0.0000000000000000       -5.9706070371549753E-008  -2.3905517272787346E-011
   1.6599999999999999       -5.6399999999999997        0.0000000000000000       -7.1719328911415532E-008  -2.3731747695804481E-011
   1.7800000000000000       -5.6399999999999997        0.0000000000000000       -8.4726081530568617E-008  -2.3009207240925731E-011
   1.9000000000000001       -5.6399999999999997        0.0000000000000000       -9.8812570282800758E-008  -2.0624052045171737E-011
   2.0200000000000000       -5.6399999999999997        0.0000000000000000       -1.1408478089461219E-007  -1.3239848039476605E-011
   2.1400000000000001       -5.6399999999999997        0.0000000000000000       -1.3068671841371158E-007   9.1261462245202668E-012
   2.2600000000000002       -5.6399999999999997        0.0000000000000000       -1.4884490301678210E-007   7.6331038347041288E-011
   2.3799999999999999       -5.6399999999999997        0.0000000000000000       -1.6898574360503531E-007   2.7766459481237899E-010
   2.5000000000000000       -5.6399999999999997        0.0000000000000000       -1.8228098402365581E-007  -1.2305783461571808E-010
   2.6200000000000001       -5.6399999999999997        0.0000000000000000       -2.0361291333740100E-007  -1.0761692373078991E-010
   2.7400000000000002       -5.6399999999999997        0.0000000000000000       -2.2622824238363677E-007  -9.3994076505612318E-011
   2.8600000000000003       -5.6399999999999997        0.0000000000000000       -2.5015553598787622E-007  -8.1853922492746059E-011
   2.9799999999999995       -5.6399999999999997        0.0000000000000000       -2.7540337631953339E-007  -7.0894562985724198E-011
   3.0999999999999996       -5.6399999999999997        0.0000000000000000       -3.0195903689688818E-007  -6.0848680629040524E-011
   3.2199999999999998       -5.6399999999999997        0.0000000000000000       -3.2977954421049289E-007  -5.1485420528413930E-011
   3.3399999999999999       -5.6399999999999997        0.0000000000000000       -3.5927202842752004E-007  -4.3477362418299695E-011
   3.4600000000000000       -5.6399999999999997        0.0000000000000000       -3.8989085730575586E-007  -3.8158203570008929E-011
   3.5800000000000001       -5.6399999999999997        0.0000000000000000       -4.2145794990875421E-007  -3.3160878912338309E-011
   3.6999999999999997       -5.6399999999999997        0.0000000000000000       -4.5371250456733725E-007  -2.8437551276041679E-011
   3.8199999999999998       -5.6399999999999997        0.0000000000000000       -4.8621320735085285E-007  -2.3953839509887124E-011
   3.9399999999999999       -5.6399999999999997        0.0000000000000000       -5.1807614480597348E-007  -1.9703734789134981E-011
   4.0600000000000005       -5.6399999999999997        0.0000000000000000       -5.6878323204205170E-007  -2.9207782944964602E-010
   4.1799999999999997       -5.6399999999999997        0.0000000000000000       -5.9882183410431708E-007  -2.5971934712293597E-010
   4.3000000000000007       -5.6399999999999997        0.0000000000000000       -6.2726446147968964E-007  -2.2933919102904757E-010
